"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.598,108.172,117.800,116.820,146.776
"14600","Bradenton-Sarasota-Venice, FL (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.697,118.962,131.139,147.379,157.106
"14600","Bradenton-Sarasota-Venice, FL (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.593,186.451,187.348,217.072,220.279
"14600","Bradenton-Sarasota-Venice, FL (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.869,98.092,113.854,125.854,137.801
"14600","Bradenton-Sarasota-Venice, FL (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.407,115.571,123.185,132.245,133.180
"14600","Bradenton-Sarasota-Venice, FL (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.064,120.106,125.132,132.035,140.721
"14600","Bradenton-Sarasota-Venice, FL (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.867,114.066,122.529,132.315,130.638
"14600","Bradenton-Sarasota-Venice, FL (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.799,109.680,111.784,111.883,114.819
"14600","Bradenton-Sarasota-Venice, FL (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.453,107.280,111.123,114.435,118.415
"14600","Bradenton-Sarasota-Venice, FL (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.189,103.920,102.428,96.033,95.884
"14600","Bradenton-Sarasota-Venice, FL (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,119.500,154.495,144.722,152.778,141.701
"14600","Bradenton-Sarasota-Venice, FL (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.079,106.545,111.420,115.867,120.791
"14600","Bradenton-Sarasota-Venice, FL (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",111.486,92.608,125.307,126.917
"14600","Bradenton-Sarasota-Venice, FL (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.956,113.785,121.353,130.810,133.009
"14600","Bradenton-Sarasota-Venice, FL (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",119.993,181.511,174.362,168.768
"14600","Bradenton-Sarasota-Venice, FL (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.212,107.214,114.456,128.510,134.264
"14600","Bradenton-Sarasota-Venice, FL (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.995,78.499,86.710,107.466,114.602
"14600","Bradenton-Sarasota-Venice, FL (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,99.470,102.765,103.393,104.188,108.750
"14600","Bradenton-Sarasota-Venice, FL (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.781,116.555,125.498,136.644,140.125
"14600","Bradenton-Sarasota-Venice, FL (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.434,111.547,"(D)",150.008,160.772
"14600","Bradenton-Sarasota-Venice, FL (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",111.649,116.639,124.028,126.816
"14600","Bradenton-Sarasota-Venice, FL (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)",101.976,109.962,122.708,127.972
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),17066,17726,17746,18967,20855,21662
"14600","Bradenton-Sarasota-Venice, FL (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),15774,16403,16359,17532,19385,20141
"14600","Bradenton-Sarasota-Venice, FL (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",245,"(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),217,246,243,191,264,263
"14600","Bradenton-Sarasota-Venice, FL (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",54,"(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",12,"(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(L)","(L)","(L)","(L)",0,0
"14600","Bradenton-Sarasota-Venice, FL (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)",1
"14600","Bradenton-Sarasota-Venice, FL (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),140,"(D)",195,334,295,276
"14600","Bradenton-Sarasota-Venice, FL (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1233,1339,1476,1570,1700,1656
"14600","Bradenton-Sarasota-Venice, FL (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1374,1442,1422,1523,1506,1656
"14600","Bradenton-Sarasota-Venice, FL (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),846,"(D)",898,986,1085,1209
"14600","Bradenton-Sarasota-Venice, FL (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),16,37,39,35,51,52
"14600","Bradenton-Sarasota-Venice, FL (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),108,118,114,92,93,99
"14600","Bradenton-Sarasota-Venice, FL (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),12,"(D)","(D)",14,12,10
"14600","Bradenton-Sarasota-Venice, FL (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),217,225,227,260,313,388
"14600","Bradenton-Sarasota-Venice, FL (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),60,68,67,70,76,78
"14600","Bradenton-Sarasota-Venice, FL (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),111,118,112,124,155,207
"14600","Bradenton-Sarasota-Venice, FL (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),53,54,57,46,43,33
"14600","Bradenton-Sarasota-Venice, FL (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),55,55,63,68,74,65
"14600","Bradenton-Sarasota-Venice, FL (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),88,93,108,133,123,144
"14600","Bradenton-Sarasota-Venice, FL (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),528,"(D)",524,539,425,453
"14600","Bradenton-Sarasota-Venice, FL (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",19,"(D)","(D)","(D)",19
"14600","Bradenton-Sarasota-Venice, FL (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1,"(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",21,23
"14600","Bradenton-Sarasota-Venice, FL (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),26,26,31,35,39,42
"14600","Bradenton-Sarasota-Venice, FL (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),14,18,19,23,30,27
"14600","Bradenton-Sarasota-Venice, FL (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),55,62,59,66,56,62
"14600","Bradenton-Sarasota-Venice, FL (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),687,790,850,904,930,977
"14600","Bradenton-Sarasota-Venice, FL (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1711,1775,1879,2007,2211,2213
"14600","Bradenton-Sarasota-Venice, FL (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),142,136,144,182,200,203
"14600","Bradenton-Sarasota-Venice, FL (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8,"(D)","(D)",14,"(D)",18
"14600","Bradenton-Sarasota-Venice, FL (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2,3,"(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),44,46,46,60,65,68
"14600","Bradenton-Sarasota-Venice, FL (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4,3,4,5,5,5
"14600","Bradenton-Sarasota-Venice, FL (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3,1,"(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),14,15,13,16,"(D)",19
"14600","Bradenton-Sarasota-Venice, FL (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),400,468,509,596,788,885
"14600","Bradenton-Sarasota-Venice, FL (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),11,16,17,16,14,10
"14600","Bradenton-Sarasota-Venice, FL (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",516,"(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",28,"(D)","(D)"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),924,984,1090,1130,1253,1360
"14600","Bradenton-Sarasota-Venice, FL (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),431,480,558,572,650,687
"14600","Bradenton-Sarasota-Venice, FL (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),209,209,245,239,295,323
"14600","Bradenton-Sarasota-Venice, FL (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),278,289,279,308,305,344
"14600","Bradenton-Sarasota-Venice, FL (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6,6,8,10,10,13
"14600","Bradenton-Sarasota-Venice, FL (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2455,2504,2534,2738,3090,3178
"14600","Bradenton-Sarasota-Venice, FL (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2314,2385,2404,2621,2966,3051
"14600","Bradenton-Sarasota-Venice, FL (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),141,117,130,116,123,126
"14600","Bradenton-Sarasota-Venice, FL (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1192,1209,1287,1424,1660,1761
"14600","Bradenton-Sarasota-Venice, FL (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),145,134,128,150,179,188
"14600","Bradenton-Sarasota-Venice, FL (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1984,2011,1190,1303,1725,1852
"14600","Bradenton-Sarasota-Venice, FL (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1948,1978,1147,1259,1666,1792
"14600","Bradenton-Sarasota-Venice, FL (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),36,33,42,44,58,60
"14600","Bradenton-Sarasota-Venice, FL (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),64,63,65,71,75,78
"14600","Bradenton-Sarasota-Venice, FL (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1746,1737,1794,1800,1810,1890
"14600","Bradenton-Sarasota-Venice, FL (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1021,1007,1053,1065,1132,1196
"14600","Bradenton-Sarasota-Venice, FL (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),650,651,660,648,597,596
"14600","Bradenton-Sarasota-Venice, FL (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),76,78,82,89,88,111
"14600","Bradenton-Sarasota-Venice, FL (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),221,232,263,290,326,348
"14600","Bradenton-Sarasota-Venice, FL (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),52,51,97,97,112,114
"14600","Bradenton-Sarasota-Venice, FL (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),170,181,166,193,213,234
"14600","Bradenton-Sarasota-Venice, FL (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),541,559,625,666,715,720
"14600","Bradenton-Sarasota-Venice, FL (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),137,148,165,171,181,193
"14600","Bradenton-Sarasota-Venice, FL (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),404,411,460,495,534,527
"14600","Bradenton-Sarasota-Venice, FL (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),537,541,589,600,601,617
"14600","Bradenton-Sarasota-Venice, FL (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1292,1323,1386,1435,1478,1529
"14600","Bradenton-Sarasota-Venice, FL (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),137,140,143,141,132,132
"14600","Bradenton-Sarasota-Venice, FL (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),26,31,41,38,40,37
"14600","Bradenton-Sarasota-Venice, FL (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1128,1151,1202,1257,1307,1362
"14600","Bradenton-Sarasota-Venice, FL (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),278,"(D)",310,257,348,353
"14600","Bradenton-Sarasota-Venice, FL (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2399,2565,2729,2911,3137,3190
"14600","Bradenton-Sarasota-Venice, FL (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),282,"(D)",339,512,492,476
"14600","Bradenton-Sarasota-Venice, FL (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3379,3488,3623,3868,4342,4537
"14600","Bradenton-Sarasota-Venice, FL (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3321,3354,2607,2880,3569,3806
"14600","Bradenton-Sarasota-Venice, FL (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1810,1800,1860,1871,1885,1968
"14600","Bradenton-Sarasota-Venice, FL (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),762,791,888,956,1041,1068
"14600","Bradenton-Sarasota-Venice, FL (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),369,419,412,"(D)",554,594
"14600","Bradenton-Sarasota-Venice, FL (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2828,"(D)",3157,3298,3507,3586
"14600","Bradenton-Sarasota-Venice, FL (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),12946,"(D)",13202,14236,15886,16568
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),28204,28646,28086,29194,31175,31832
"14600","Bradenton-Sarasota-Venice, FL (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",25,"     Nondurable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",26,"       Food product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",27,"       Textile and textile product mills",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",28,"       Apparel manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",29,"       Paper manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",30,"       Printing and related support activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",31,"       Petroleum and coal products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",32,"       Chemical manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",33,"       Plastics and rubber products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",34,"   Wholesale trade",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",35,"   Retail trade",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",36,"   Transportation and warehousing, excluding Postal Service",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",37,"     Air transportation",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",38,"     Rail transportation",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14600","Bradenton-Sarasota-Venice, FL (MSA)",39,"     Water transportation",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
