"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.387,104.479,105.464,107.994,109.536
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.513,104.972,104.215,108.496,110.977
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.358,100.887,103.840,103.146,102.658
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.490,114.335,117.269,122.867,127.460
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.468,103.719,105.556,102.667,107.122
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.438,89.243,94.117,91.478,100.151
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.091,113.306,113.075,110.023,111.471
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.111,107.180,112.645,111.771,112.806
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.234,110.032,131.028,133.893,141.120
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.562,106.536,108.645,106.942,106.605
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.938,100.181,97.122,95.659,94.617
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.899,100.140,100.586,99.593,100.174
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.502,93.227,94.167,89.234,87.585
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,116.359,147.106,138.219,125.899,114.872
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.479,100.336,100.886,100.776,101.969
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,"(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.665,98.929,98.656,104.475,106.747
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,91.707,102.023,128.210,117.013,130.507
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.443,102.448,109.878,113.713,121.186
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.897,91.121,85.401,87.173,89.280
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.479,104.949,106.170,108.694,110.281
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.951,105.570,109.340,107.525,110.152
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.658,91.742,101.217,102.432,111.701
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.237,99.796,103.497,106.557,111.378
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),63647,61602,62884,65598,67279,70575
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),60905,58806,60140,62850,64567,67863
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",20,15,14,23,21
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6,1,"(L)",1,8,6
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",19,15,13,14,14
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),0,0,0,"(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),15,"(D)","(D)",21,21,24
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(L)","(D)","(L)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1085,961,1178,1583,1340,1527
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1608,"(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6390,6250,5783,6549,6628,7566
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",3520,3492,3638,3626,4095
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),22,28,25,21,22,29
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),62,47,37,37,35,28
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),60,67,20,31,23,28
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),328,324,300,330,358,388
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),996,777,692,781,789,827
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),464,386,377,404,480,589
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),609,572,692,608,531,525
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),54,49,50,53,55,62
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),620,407,500,498,467,470
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",2728,2294,2903,2992,3455
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),28,20,21,22,31,30
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),135,120,186,185,220,193
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),262,242,255,262,249,261
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1155,1387,806,1439,1502,2019
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),146,169,171,150,146,128
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3485,3340,3328,3226,3325,3447
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3436,3350,3517,3603,3912,3942
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),796,764,750,851,874,944
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),29,32,52,87,114,142
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7,3,4,3,0,1
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),158,124,109,117,99,98
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),114,114,103,110,108,103
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),142,143,138,151,146,150
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),53,54,58,59,65,71
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2901,2889,3065,3479,3807,3890
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),998,951,1031,1135,1157,1131
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),88,115,116,76,68,58
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1617,1597,1684,2005,2261,2289
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),197,224,234,267,327,417
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),11287,11299,11776,12404,13978,15598
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3380,3686,3415,3377,3612,3564
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4929,4965,5715,6226,7992,10101
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2539,2296,2435,2594,2282,2186
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),439,354,280,315,473,469
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),11862,11492,11943,13022,12403,12575
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),11277,10846,11526,12610,12061,12164
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),585,648,410,402,333,403
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6439,5589,5467,5606,5603,5850
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3606,3293,3596,2837,2933,2914
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1827,1674,1756,1740,1848,1895
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1679,1551,1616,1600,1700,1733
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),148,122,140,139,147,162
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),339,350,370,381,389,396
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3158,3233,3299,3330,3410,3459
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1719,1780,1805,1792,1865,1908
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1112,1093,1121,1154,1146,1141
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),327,361,374,383,402,417
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),721,710,747,761,740,772
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),286,253,256,270,262,287
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),434,456,492,491,478,484
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),823,849,882,927,920,929
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),150,166,165,197,201,212
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),673,684,717,731,720,718
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1096,1085,1098,1065,1049,1037
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2742,2794,2746,2758,2731,2747
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),363,350,339,342,324,318
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),42,49,62,59,53,49
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2337,2395,2345,2358,2355,2383
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),46,"(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6921,6690,6847,6828,7231,7388
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1881,1725,1919,2412,2201,2455
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),23149,22789,23716,25436,26323,28053
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),11873,10555,10819,10140,10350,10600
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3496,3583,3669,3712,3800,3856
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1544,1559,1630,1688,1660,1701
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8019,7912,7357,8117,8214,8958
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),52885,50895,52778,54735,56353,58903
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),71600,69025,70263,73228,75157,78944
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",25,"     Nondurable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",26,"       Food product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",27,"       Textile and textile product mills",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",28,"       Apparel manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",29,"       Paper manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",30,"       Printing and related support activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",31,"       Petroleum and coal products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",32,"       Chemical manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"14860","Bridgeport-Stamford-Norwalk, CT (MSA)",33,"       Plastics and rubber products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
