"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",65,"     Waste management and remediation services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.166,114.283,119.609,137.168,121.563
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",66,"   Educational services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.038,120.756,131.267,127.259,127.053
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",67,"   Health care and social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.991,113.923,116.035,120.771,126.371
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",68,"     Ambulatory health care services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.960,114.980,115.305,122.530,130.535
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",69,"     Hospitals and nursing and residential care facilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.992,108.315,114.306,113.961,115.922
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",70,"     Social assistance",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.654,124.802,126.654,130.962,131.710
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",71,"   Arts, entertainment, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,101.252,97.467,105.029,107.006,116.342
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",72,"     Performing arts, museums, and related activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,97.599,78.479,94.155,92.265,104.366
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.314,108.280,111.109,115.377,122.994
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.632,101.348,106.151,111.720,116.779
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,90.716,85.872,80.949,102.466,110.984
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.965,105.324,112.621,113.993,118.135
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.310,108.140,108.058,106.393,106.296
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.722,105.228,104.226,101.958,101.945
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.094,102.059,100.386,96.403,94.442
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.823,110.033,110.464,103.528,105.369
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.034,105.377,104.297,103.901,104.202
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,117.847,103.329,111.398,127.487,159.132
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.766,122.621,125.479,137.281,144.093
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,112.555,113.956,126.124,127.814,130.916
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,110.242,119.931,130.669,140.944,142.182
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.849,111.378,124.177,126.488,128.405
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,106.351,114.413,117.150,121.214,126.354
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,103.082,100.451,105.896,110.631,116.678
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,87.991,99.468,"(D)","(D)","(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,88.186,95.728,111.104,116.665,119.517
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,107.877,115.093,122.379,129.614,133.349
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),24178,24632,26252,28279,29616,30340
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),21264,21638,23192,25273,26700,27436
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1001,1217,1085,1175,1331,1635
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),713,934,796,907,1049,1348
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),289,286,290,263,275,281
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),145,137,106,110,135,181
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),57,70,36,31,45,77
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),39,44,39,36,35,37
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),49,29,31,40,48,55
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),120,180,206,235,238,236
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),997,965,978,1024,1101,1044
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4850,3884,4565,5470,5566,5456
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2050,1903,1988,2350,2507,2646
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6,5,5,6,9,11
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),77,81,79,91,95,95
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),40,34,36,36,30,32
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),225,200,209,266,266,272
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),294,296,300,495,440,535
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),948,795,880,804,1035,1164
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),120,140,133,223,215,161
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),60,"(D)","(D)","(D)",42,66
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),87,"(D)","(D)","(D)",139,138
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),35,33,33,31,28,29
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),159,175,173,190,206,182
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2800,1986,2564,3099,3062,2865
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),157,150,96,107,95,119
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",4,"(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),88,99,96,94,94,111
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),71,69,72,77,72,71
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),53,39,41,"(D)","(D)","(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2291,1492,2118,2615,2598,2395
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),101,102,105,110,106,108
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1260,1603,1806,1778,1881,1877
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1885,1977,2053,2172,2445,2675
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),362,363,345,375,381,397
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",6,"(D)",7,13,15
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4,3,3,3,3,4
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1,"(D)","(D)","(D)","(D)","(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),137,136,128,125,120,123
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),34,32,32,23,22,23
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2,5,"(D)",3,"(D)","(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)",159,"(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),40,47,43,60,65,70
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),982,965,967,1030,1085,1198
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",220,227,242
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),69,89,61,45,56,57
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),629,603,576,622,674,716
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",144,128,182
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1853,2264,2698,2835,3061,3056
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),918,1260,1615,1520,1889,1814
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),187,196,154,155,176,202
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),745,799,907,1127,980,1027
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4,6,9,9,11,12
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2729,2787,2796,3152,3397,3460
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2509,2527,2608,2956,3209,3276
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),220,260,186,194,185,181
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1383,1368,1463,1592,1700,1821
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),196,221,255,399,342,304
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),766,823,892,912,928,903
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),714,774,833,850,856,839
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),52,49,59,62,71,63
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),96,106,116,126,122,122
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1273,1349,1450,1477,1537,1608
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),812,868,933,936,995,1060
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),351,362,381,402,400,407
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),110,119,137,139,144,145
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),183,185,178,192,195,212
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),66,64,52,62,61,69
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),117,121,126,130,135,144
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),604,626,612,641,675,706
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),126,115,109,102,130,140
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),478,511,503,538,545,564
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),580,605,627,627,617,616
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2914,2993,3067,3037,2971,2971
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),697,711,711,699,672,658
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),404,431,444,446,418,425
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1814,1851,1911,1892,1885,1890
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1146,1351,1184,1277,1461,1824
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3145,3578,3857,3947,4318,4532
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),482,542,549,608,616,631
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4582,5051,5495,5987,6458,6514
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2344,2411,2611,2911,2965,3010
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1369,1456,1566,1603,1659,1729
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),787,811,790,833,870,918
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1450,1276,1443,"(D)","(D)","(D)"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6705,5913,6419,7450,7823,8014
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),14559,15706,16756,17817,18870,19414
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),31557,31640,33369,35722,37447,38211
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",25,"     Nondurable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",26,"       Food product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",27,"       Textile and textile product mills",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",28,"       Apparel manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"37100","Oxnard-Thousand Oaks-Ventura, CA (MSA)",29,"       Paper manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
