"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"32580","McAllen-Edinburg-Mission, TX (MSA)",73,"     Amusement, gambling, and recreation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,96.390,95.177,91.731,87.731,94.597
"32580","McAllen-Edinburg-Mission, TX (MSA)",74,"   Accommodation and food services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.211,109.102,111.328,114.986,119.902
"32580","McAllen-Edinburg-Mission, TX (MSA)",75,"     Accommodation",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,109.135,108.559,101.806,99.532,106.682
"32580","McAllen-Edinburg-Mission, TX (MSA)",76,"     Food services and drinking places",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,100.582,109.186,113.510,118.586,122.962
"32580","McAllen-Edinburg-Mission, TX (MSA)",77,"   Other services, except government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,104.468,111.037,112.759,113.719,115.424
"32580","McAllen-Edinburg-Mission, TX (MSA)",78," Government",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.090,107.720,109.960,113.401,116.054
"32580","McAllen-Edinburg-Mission, TX (MSA)",79,"   Federal civilian",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.657,103.440,104.800,107.938,105.779
"32580","McAllen-Edinburg-Mission, TX (MSA)",80,"   Federal military",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,119.100,159.853,166.218,163.570,146.287
"32580","McAllen-Edinburg-Mission, TX (MSA)",81,"   State and local",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.141,107.273,109.547,113.157,116.877
"32580","McAllen-Edinburg-Mission, TX (MSA)",99,"Natural resources and mining",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,94.929,102.162,86.001,100.409,106.682
"32580","McAllen-Edinburg-Mission, TX (MSA)",100,"Trade",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,108.098,115.228,121.121,133.053,141.271
"32580","McAllen-Edinburg-Mission, TX (MSA)",101,"Transportation and utilities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,111.167,119.540,150.398,149.304,158.576
"32580","McAllen-Edinburg-Mission, TX (MSA)",102,"Financial activities",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.279,121.267,124.946,148.399,158.973
"32580","McAllen-Edinburg-Mission, TX (MSA)",103,"Professional and business services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,113.881,123.274,133.822,139.868,148.590
"32580","McAllen-Edinburg-Mission, TX (MSA)",104,"Education and health services",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,98.230,102.155,110.286,119.982,127.651
"32580","McAllen-Edinburg-Mission, TX (MSA)",105,"Leisure and hospitality",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,102.335,109.129,111.563,114.416,119.439
"32580","McAllen-Edinburg-Mission, TX (MSA)",106,"Information, Communication, and Technology (ICT)",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),"(D)","(D)","(D)","(D)","(D)","(D)"
"32580","McAllen-Edinburg-Mission, TX (MSA)",108,"Private goods-producing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,95.233,96.059,91.903,93.274,94.046
"32580","McAllen-Edinburg-Mission, TX (MSA)",109,"Private services-providing industries",800,Quantity Indexes for Real GDP by Metropolitan Area (2001=100.000),100.000,105.925,114.247,123.747,134.830,143.254
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"32580","McAllen-Edinburg-Mission, TX (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),7969,8295,8759,9205,9816,10274
"32580","McAllen-Edinburg-Mission, TX (MSA)",2," Private industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6135,6368,6785,7193,7745,8159
"32580","McAllen-Edinburg-Mission, TX (MSA)",3,"   Agriculture, forestry, fishing, and hunting",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),226,260,270,201,244,210
"32580","McAllen-Edinburg-Mission, TX (MSA)",4,"     Crop and animal production (Farms)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),119,129,142,68,107,81
"32580","McAllen-Edinburg-Mission, TX (MSA)",5,"     Forestry, fishing, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),108,131,128,138,140,132
"32580","McAllen-Edinburg-Mission, TX (MSA)",6,"   Mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),141,96,111,111,124,153
"32580","McAllen-Edinburg-Mission, TX (MSA)",7,"     Oil and gas extraction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),30,35,44,"(D)","(D)","(D)"
"32580","McAllen-Edinburg-Mission, TX (MSA)",8,"     Mining, except oil and gas",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8,7,6,"(D)","(D)","(D)"
"32580","McAllen-Edinburg-Mission, TX (MSA)",9,"     Support activities for mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),104,58,65,72,79,102
"32580","McAllen-Edinburg-Mission, TX (MSA)",10,"   Utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),79,91,101,124,117,118
"32580","McAllen-Edinburg-Mission, TX (MSA)",11,"   Construction",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),385,421,442,442,440,411
"32580","McAllen-Edinburg-Mission, TX (MSA)",12,"   Manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),572,518,474,502,454,461
"32580","McAllen-Edinburg-Mission, TX (MSA)",13,"     Durable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",204,204,212,210,229
"32580","McAllen-Edinburg-Mission, TX (MSA)",14,"       Wood product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),19,24,26,20,11,11
"32580","McAllen-Edinburg-Mission, TX (MSA)",15,"       Nonmetallic mineral product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),26,26,30,36,38,40
"32580","McAllen-Edinburg-Mission, TX (MSA)",16,"       Primary metal manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9,8,7,10,7,7
"32580","McAllen-Edinburg-Mission, TX (MSA)",17,"       Fabricated metal product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),25,23,23,24,26,32
"32580","McAllen-Edinburg-Mission, TX (MSA)",18,"       Machinery manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),21,19,24,36,38,41
"32580","McAllen-Edinburg-Mission, TX (MSA)",19,"       Computer and electronic product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),14,9,7,8,10,16
"32580","McAllen-Edinburg-Mission, TX (MSA)",20,"       Electrical equipment and appliance manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"32580","McAllen-Edinburg-Mission, TX (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),47,"(D)","(D)","(D)","(D)","(D)"
"32580","McAllen-Edinburg-Mission, TX (MSA)",22,"       Other transportation equipment manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),15,"(D)","(D)","(D)","(D)","(D)"
"32580","McAllen-Edinburg-Mission, TX (MSA)",23,"       Furniture and related product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8,10,14,17,18,22
"32580","McAllen-Edinburg-Mission, TX (MSA)",24,"       Miscellaneous manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),8,7,7,9,11,9
"32580","McAllen-Edinburg-Mission, TX (MSA)",25,"     Nondurable goods",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)",315,270,291,245,233
"32580","McAllen-Edinburg-Mission, TX (MSA)",26,"       Food product manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),149,150,132,160,139,143
"32580","McAllen-Edinburg-Mission, TX (MSA)",27,"       Textile and textile product mills",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"32580","McAllen-Edinburg-Mission, TX (MSA)",28,"       Apparel manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),132,71,38,27,28,14
"32580","McAllen-Edinburg-Mission, TX (MSA)",29,"       Paper manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),51,48,53,52,42,37
"32580","McAllen-Edinburg-Mission, TX (MSA)",30,"       Printing and related support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4,3,4,4,4,3
"32580","McAllen-Edinburg-Mission, TX (MSA)",31,"       Petroleum and coal products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"32580","McAllen-Edinburg-Mission, TX (MSA)",32,"       Chemical manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),2,3,3,4,4,4
"32580","McAllen-Edinburg-Mission, TX (MSA)",33,"       Plastics and rubber products manufacturing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),30,25,28,31,20,23
"32580","McAllen-Edinburg-Mission, TX (MSA)",34,"   Wholesale trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),390,441,488,524,576,588
"32580","McAllen-Edinburg-Mission, TX (MSA)",35,"   Retail trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1012,1074,1128,1174,1290,1396
"32580","McAllen-Edinburg-Mission, TX (MSA)",36,"   Transportation and warehousing, excluding Postal Service",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),257,282,300,380,384,414
"32580","McAllen-Edinburg-Mission, TX (MSA)",37,"     Air transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",8,9,10
"32580","McAllen-Edinburg-Mission, TX (MSA)",38,"     Rail transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),3,3,3,"(D)","(D)","(D)"
"32580","McAllen-Edinburg-Mission, TX (MSA)",39,"     Water transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),0,"(L)","(D)","(D)","(D)","(D)"
"32580","McAllen-Edinburg-Mission, TX (MSA)",40,"     Truck transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),123,126,141,173,200,216
"32580","McAllen-Edinburg-Mission, TX (MSA)",41,"     Transit and ground passenger transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),9,11,10,15,12,15
"32580","McAllen-Edinburg-Mission, TX (MSA)",42,"     Pipeline transportation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),33,26,26,34,34,35
"32580","McAllen-Edinburg-Mission, TX (MSA)",43,"     Other transportation and support activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)",107,91,"(D)"
"32580","McAllen-Edinburg-Mission, TX (MSA)",44,"     Warehousing and storage",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),23,25,24,40,35,37
"32580","McAllen-Edinburg-Mission, TX (MSA)",45,"   Information",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),132,156,199,301,363,423
"32580","McAllen-Edinburg-Mission, TX (MSA)",46,"     Publishing including software",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),18,20,24,27,30,28
"32580","McAllen-Edinburg-Mission, TX (MSA)",47,"     Motion picture and sound recording industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),6,7,8,12,10,10
"32580","McAllen-Edinburg-Mission, TX (MSA)",48,"     Broadcasting and telecommunications",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),106,126,163,258,317,376
"32580","McAllen-Edinburg-Mission, TX (MSA)",49,"     Information and data processing services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1,4,4,4,7,12
"32580","McAllen-Edinburg-Mission, TX (MSA)",50,"   Finance and insurance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),304,361,404,414,459,563
"32580","McAllen-Edinburg-Mission, TX (MSA)",51,"     Federal Reserve banks, credit intermediation and related services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),216,268,298,305,354,444
"32580","McAllen-Edinburg-Mission, TX (MSA)",52,"     Securities, commodity contracts, investments",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),23,20,25,24,27,35
"32580","McAllen-Edinburg-Mission, TX (MSA)",53,"     Insurance carriers and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),64,73,81,84,78,86
"32580","McAllen-Edinburg-Mission, TX (MSA)",54,"     Funds, trusts, and other financial vehicles",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1,1,"(L)","(L)",1,1
"32580","McAllen-Edinburg-Mission, TX (MSA)",55,"   Real estate and rental and leasing",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),422,403,476,493,619,590
"32580","McAllen-Edinburg-Mission, TX (MSA)",56,"     Real estate",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),305,251,313,342,488,462
"32580","McAllen-Edinburg-Mission, TX (MSA)",57,"     Rental and leasing services and lessors of intangible assets",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),117,152,163,151,130,128
"32580","McAllen-Edinburg-Mission, TX (MSA)",58,"   Professional and technical services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),247,257,281,321,321,347
"32580","McAllen-Edinburg-Mission, TX (MSA)",62,"   Management of companies and enterprises",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4,8,17,13,14,11
"32580","McAllen-Edinburg-Mission, TX (MSA)",63,"   Administrative and waste services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),156,198,203,210,234,248
"32580","McAllen-Edinburg-Mission, TX (MSA)",64,"     Administrative and support services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),141,178,180,191,217,230
"32580","McAllen-Edinburg-Mission, TX (MSA)",65,"     Waste management and remediation services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),15,20,22,20,17,18
"32580","McAllen-Edinburg-Mission, TX (MSA)",66,"   Educational services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),24,29,33,35,33,34
"32580","McAllen-Edinburg-Mission, TX (MSA)",67,"   Health care and social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1178,1151,1195,1291,1409,1500
"32580","McAllen-Edinburg-Mission, TX (MSA)",68,"     Ambulatory health care services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),753,725,755,786,887,951
"32580","McAllen-Edinburg-Mission, TX (MSA)",69,"     Hospitals and nursing and residential care facilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),342,336,338,386,392,415
"32580","McAllen-Edinburg-Mission, TX (MSA)",70,"     Social assistance",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),83,91,102,117,133,138
"32580","McAllen-Edinburg-Mission, TX (MSA)",71,"   Arts, entertainment, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),32,33,35,36,35,37
"32580","McAllen-Edinburg-Mission, TX (MSA)",72,"     Performing arts, museums, and related activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),5,7,10,12,12,12
"32580","McAllen-Edinburg-Mission, TX (MSA)",73,"     Amusement, gambling, and recreation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),26,26,25,24,23,25
"32580","McAllen-Edinburg-Mission, TX (MSA)",74,"   Accommodation and food services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),274,280,299,305,315,329
"32580","McAllen-Edinburg-Mission, TX (MSA)",75,"     Accommodation",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),53,58,58,54,53,57
"32580","McAllen-Edinburg-Mission, TX (MSA)",76,"     Food services and drinking places",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),221,222,241,251,262,272
"32580","McAllen-Edinburg-Mission, TX (MSA)",77,"   Other services, except government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),301,315,334,340,342,348
"32580","McAllen-Edinburg-Mission, TX (MSA)",78," Government",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1834,1927,1976,2017,2080,2129
"32580","McAllen-Edinburg-Mission, TX (MSA)",79,"   Federal civilian",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),203,208,210,212,219,214
"32580","McAllen-Edinburg-Mission, TX (MSA)",80,"   Federal military",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),29,35,47,49,48,43
"32580","McAllen-Edinburg-Mission, TX (MSA)",81,"   State and local",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1602,1685,1719,1755,1813,1873
"32580","McAllen-Edinburg-Mission, TX (MSA)",99,"Natural resources and mining",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),368,349,376,316,369,392
"32580","McAllen-Edinburg-Mission, TX (MSA)",100,"Trade",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1402,1516,1616,1698,1866,1981
"32580","McAllen-Edinburg-Mission, TX (MSA)",101,"Transportation and utilities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),335,373,401,504,500,532
"32580","McAllen-Edinburg-Mission, TX (MSA)",102,"Financial activities",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),726,764,880,907,1077,1154
"32580","McAllen-Edinburg-Mission, TX (MSA)",103,"Professional and business services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),406,463,501,544,568,604
"32580","McAllen-Edinburg-Mission, TX (MSA)",104,"Education and health services",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1202,1180,1228,1325,1442,1534
"32580","McAllen-Edinburg-Mission, TX (MSA)",105,"Leisure and hospitality",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),306,313,334,341,350,365
"32580","McAllen-Edinburg-Mission, TX (MSA)",106,"Information, Communication, and Technology (ICT)",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),"(D)","(D)","(D)","(D)","(D)","(D)"
"32580","McAllen-Edinburg-Mission, TX (MSA)",108,"Private goods-producing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),1217,1159,1169,1119,1135,1145
"32580","McAllen-Edinburg-Mission, TX (MSA)",109,"Private services-providing industries",900,Real GDP by Metropolitan Area (millions of chained 2001 dollars),4918,5209,5619,6086,6631,7045
"FIPS","Metropolitan Area","Industry Code","Industry","Component Code","Component","2001","2002","2003","2004","2005","2006"
"32580","McAllen-Edinburg-Mission, TX (MSA)",1,"Total Gross Domestic Product by Metropolitan Area",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),13522,13617,13909,14161,14656,14900
"32580","McAllen-Edinburg-Mission, TX (MSA)",2," Private industries",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",3,"   Agriculture, forestry, fishing, and hunting",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",4,"     Crop and animal production (Farms)",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",5,"     Forestry, fishing, and related activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",6,"   Mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",7,"     Oil and gas extraction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",8,"     Mining, except oil and gas",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",9,"     Support activities for mining",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",10,"   Utilities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",11,"   Construction",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",12,"   Manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",13,"     Durable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",14,"       Wood product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",15,"       Nonmetallic mineral product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",16,"       Primary metal manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",17,"       Fabricated metal product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",18,"       Machinery manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",19,"       Computer and electronic product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",20,"       Electrical equipment and appliance manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",21,"       Motor vehicle, body, trailer, and parts manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",22,"       Other transportation equipment manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",23,"       Furniture and related product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",24,"       Miscellaneous manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",25,"     Nondurable goods",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",26,"       Food product manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",27,"       Textile and textile product mills",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",28,"       Apparel manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",29,"       Paper manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",30,"       Printing and related support activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",31,"       Petroleum and coal products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",32,"       Chemical manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",33,"       Plastics and rubber products manufacturing",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",34,"   Wholesale trade",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",35,"   Retail trade",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",36,"   Transportation and warehousing, excluding Postal Service",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",37,"     Air transportation",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",38,"     Rail transportation",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",39,"     Water transportation",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",40,"     Truck transportation",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",41,"     Transit and ground passenger transportation",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",42,"     Pipeline transportation",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",43,"     Other transportation and support activities",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",44,"     Warehousing and storage",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
"32580","McAllen-Edinburg-Mission, TX (MSA)",45,"   Information",1000,Per capita real GDP by Metropolitan Area (chained 2001 dollars),"n/a","n/a","n/a","n/a","n/a","n/a"
